Pais_de_Proveniencia,Aduana de Ingreso, Fecha de la Poliza,Partida Arancelaria,Modelo_del_Vehiculo,Marca,Linea,Centimetros Cubicos,Distintivo,Tipo de Vehiculo,Tipo de Importador,Tipo Combustible,Asientos,Puertas,Tonelaje,Valor CIF,Impuesto,Impuesto,
COREA DEL SUR,TECUN UMAN,22/04/2017, 8703237900,2011,KIA,SPORTAGE EX AWD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,30493.52,3659.22,
COREA DEL SUR,PUERTO QUETZAL,26/04/2017, 8702107000,2004,KIA,BONGO III COACH,2900,PESADO,MICROBUS,OCASIONAL,DIESEL,15,4,0,20202.8,2424.34,
COREA DEL SUR,PUERTO QUETZAL,26/04/2017, 8704215100,2004,KIA,BONGO III 4X4,2900,LIVIANO,PICK UP,OCASIONAL,DIESEL,3,2,1,20202.8,2424.34,
COREA DEL SUR,PUERTO QUETZAL,26/04/2017, 8704215100,2001,KIA,BONGO FRONTIER 4X4,2900,LIVIANO,PICK UP,OCASIONAL,DIESEL,6,4,1,20202.8,2424.34,
COREA DEL SUR,PUERTO BARRIOS,27/04/2017, 8703236900,2002,KIA,SPORTAGE 4X4,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,10814.47,1297.74,
COREA DEL SUR,PUERTO BARRIOS,26/04/2017, 8703236900,2008,KIA,SPORTAGE LX 4X2,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,13508.91,1621.07,
"COREA DEL SUR,G8,"" CENTRALSA,02/05/2017, 8703236900,2011,KIA,SOUL,2000,LIVIANO,CAMIONETILLA,OCASIONAL,GASOLINA,5,4,0,13482.04,1617.84,"""
COREA DEL SUR,EL CARMEN,30/04/2017, 8703236900,2008,KIA,SPORTAGE LX 4X2,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,14773.21,1772.79,
COREA DEL SUR,PUERTO BARRIOS,24/04/2017, 8703237900,2006,KIA,SPORTAGE EX V6 4WD,2700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,13409.29,1609.11,
COREA DEL SUR,PUERTO BARRIOS,26/04/2017, 8703236900,2007,KIA,SPORTAGE LX 4X2,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,14411.95,1729.43,
COREA DEL SUR,TECUN UMAN,24/04/2017, 8703237900,2011,KIA,SPORTAGE LX 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,35797.24,4295.67,
COREA DEL SUR,SANTO TOMAS DE CASTILLA,21/04/2017, 8703237900,2014,KIA,SPORTAGE LX 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,31960.26,3835.23,
COREA DEL SUR,PUERTO BARRIOS,27/04/2017, 8703237900,2011,KIA,SPORTAGE LX 4X2,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,33463.92,4015.67,
COREA DEL SUR,PUERTO BARRIOS,27/04/2017, 8703237900,2014,KIA,SPORTAGE EX,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,45210.8,5425.3,
COREA DEL SUR,PUERTO BARRIOS,25/04/2017, 8703236900,2010,KIA,SOUL,2000,LIVIANO,CAMIONETILLA,OCASIONAL,GASOLINA,5,4,0,19522.8,2342.74,
COREA DEL SUR,PUERTO BARRIOS,28/04/2017, 8703237900,2010,KIA,SPORTAGE LX 4WD,2700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,18039.02,2164.68,
COREA DEL SUR,SANTO TOMAS DE CASTILLA,22/04/2017, 8703237900,2007,KIA,SPORTAGE LX 4WD,2700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,14469.39,1736.33,
COREA DEL SUR,SANTO TOMAS DE CASTILLA,27/04/2017, 8703237900,2013,KIA,SPORTAGE LX FWD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,44711.56,5365.39,
COREA DEL SUR,EL CARMEN,30/04/2017, 8703236900,2007,KIA,RIO LX,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,18934.36,2272.12,
COREA DEL SUR,PUERTO BARRIOS,25/04/2017, 8703236900,2013,KIA,RIO LX GDI,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,24021.86,2882.62,
COREA DEL SUR,PUERTO BARRIOS,28/04/2017, 8703237900,2006,KIA,SPORTAGE EX 4WD,2700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,16534.54,1984.14,
COREA DEL SUR,TECUN UMAN,21/04/2017, 8703237900,2014,KIA,SPORTAGE LX 4X2,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,37841.89,4541.03,
COREA DEL SUR,EXPRESS AEREO,25/04/2017, 8703237900,2007,KIA,SPORTAGE LX V6 4WD,2700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,50473.93,6056.87,
COREA DEL SUR,EL CARMEN,21/04/2017, 8703249000,2006,KIA,SORENTO EX 2WD,3500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,24787.91,2974.55,
COREA DEL SUR,TECUN UMAN,02/05/2017, 8703236900,2011,KIA,SOUL,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,22258.88,2671.07,
COREA DEL SUR,PUERTO BARRIOS,24/04/2017, 8703236900,2006,KIA,RIO,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,9748.88,1169.87,
COREA DEL SUR,TECUN UMAN,24/04/2017, 8703237900,2016,KIA,SPORTAGE LX FWD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,28337.04,3400.44,
COREA DEL SUR,PUERTO QUETZAL,02/05/2017, 8702107000,2005,KIA,BONGO III COACH,2902,PESADO,MICROBUS,OCASIONAL,DIESEL,15,4,0,51191.25,6142.95,
COREA DEL SUR,PUERTO BARRIOS,25/04/2017, 8703249000,2006,KIA,SORENTO EX 4WD,3500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,30311.72,3637.41,
COREA DEL SUR,EL CARMEN,25/04/2017, 8703236900,2013,KIA,SOUL,2000,LIVIANO,CAMIONETILLA,OCASIONAL,GASOLINA,5,4,0,13798.07,1655.77,
COREA DEL SUR,EL CARMEN,21/04/2017, 8703236900,2007,KIA,SPORTAGE LX 2WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,12137.27,1456.47,
COREA DEL SUR,EL CARMEN,02/05/2017, 8703236900,2016,KIA,RIO GDI,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,31410.49,3769.26,
COREA DEL SUR,PUERTO BARRIOS,25/04/2017, 8703237900,2005,KIA,SPORTAGE EX 4WD,2700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,16073.29,1928.79,
COREA DEL SUR,TECUN UMAN,02/05/2017, 8703249000,2004,KIA,SORENTO LX 2WD,3500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,10773.51,1292.82,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,05/05/2017, 87054000002003,2004,KENWORTH,W900 6X4,10800,CAMION MEZCLADOR,OCASIONAL,DIESEL,1,2,12,346242.21,41549.07,
COREA DEL SUR,TECUN UMAN,21/04/2017, 8701200000,1999,KENWORTH,W900,14600,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,15,53682.68,6441.92,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,05/05/2017, 87054000002003,2005,KENWORTH,W900 6X4,10800,CAMION MEZCLADOR,OCASIONAL,DIESEL,1,2,12,346242.21,41549.07,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,05/05/2017, 87054000002003,2005,KENWORTH,W900 6X4,10800,CAMION MEZCLADOR,OCASIONAL,DIESEL,2,2,12,346242.21,41549.07,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,05/05/2017, 87054000002003,2005,KENWORTH,W900 6X4,10800,CAMION MEZCLADOR,OCASIONAL,DIESEL,2,2,12,346360.17,41563.22,
COLOMBIA,SANTO TOMAS DE CASTILLA,05/05/2017, 87054000002003,2005,KENWORTH,W900 6X4,10800,CAMION MEZCLADOR,OCASIONAL,DIESEL,1,2,12,323862.85,38863.54,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,05/05/2017, 87054000002003,2005,KENWORTH,W900 6X4,10800,CAMION MEZCLADOR,OCASIONAL,DIESEL,2,2,12,346242.21,41549.07,
MEXICO,TECUN UMAN,03/05/2017, 8701200000,2012,KENWORTH,T660,10800,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,20,317925.48,38151.06,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,19/04/2017, 8704229000,1991,KENWORTH,T600,12700,PESADO,CAMION VOLTEO,OCASIONAL,DIESEL,2,2,20,91073.38,10928.81,
ESTADOS UNIDOS,TECUN UMAN,11/04/2017, 8701200000,2006,KENWORTH,AEROCAB T600,14600,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,15,70207.43,8424.89,
ESTADOS UNIDOS,TECUN UMAN,18/04/2017, 8701200000,1989,KENWORTH,T800,14600,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,15,24351.2,2922.14,
ESTADOS UNIDOS,EL CARMEN,11/04/2017, 8704229000,1991,KENWORTH,T600,14000,PESADO,CAMION VOLTEO,OCASIONAL,DIESEL,3,2,18,68373.38,8204.81,
ESTADOS UNIDOS,TECUN UMAN,18/04/2017, 8704229000,1989,KENWORTH,T600,12700,PESADO,CAMION,OCASIONAL,DIESEL,2,2,15,39018.48,4682.22,
ESTADOS UNIDOS,TECUN UMAN,02/05/2017, 8704229000,1997,KENWORTH,T800,14000,PESADO,CAMION,OCASIONAL,DIESEL,2,2,15,28034.98,3364.2,
ESTADOS UNIDOS,TECUN UMAN,24/04/2017, 8701200000,2004,KENWORTH,T2000,14600,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,15,45626.81,5475.22,
ESTADOS UNIDOS,TECUN UMAN,21/04/2017, 8701200000,1996,KENWORTH,T800B,12700,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,15,42682.13,5121.86,
ESTADOS UNIDOS,TECUN UMAN,21/04/2017, 8701200000,2000,KENWORTH,T800,12700,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,15,53682.68,6441.92,
ESTADOS UNIDOS,EXPRESS AEREO,05/05/2017, 87051000,2007,KENWORTH,T800,11100,PESADO,CAMION GRUA,OCASIONAL,DIESEL,2,2,24,281588.7,96866.51,
ESTADOS UNIDOS,TECUN UMAN,24/04/2017, 87051000002003,1978,KENWORTH,W900A,14000,PESADO,CAMION GRUA,OCASIONAL,DIESEL,2,2,15,46360.36,5563.24,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,24/04/2017, 8701200000,2005,KENWORTH,T60 6X4,12000,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,25,86243.47,10349.22,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,24/04/2017, 8701200000,2005,KENWORTH,T60 6X4,12000,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,25,86243.4,10349.21,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,05/05/2017, 87054000002003,2005,KENWORTH,W900 6X4,10800,CAMION MEZCLADOR,OCASIONAL,DIESEL,1,2,12,323973.18,38876.78,
ESTADOS UNIDOS,TECUN UMAN,12/04/2017, 8703249000,1998,LINCOLN,NAVIGATOR 4WD,5400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,24804.47,2976.54,
CANADA,PUERTO BARRIOS,06/05/2017, 8703249000,2008,LINCOLN,TOWN CAR L SIGNATURE,4600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13855.47,1662.66,
ESTADOS UNIDOS,PUERTO BARRIOS,11/04/2017, 8703249000,2002,LINCOLN,CONTINENTAL,4600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,7541.61,904.99,
ESTADOS UNIDOS,EL CARMEN,20/04/2017, 8703249000,2000,LINCOLN,NAVIGATOR 4X4,5400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,24776.41,2973.17,
JAPON,EL CARMEN,11/04/2017, 8703237900,2000,LEXUS,RX 300 AWD,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,21495.07,2579.41,
JAPON,PUERTO BARRIOS,19/04/2017, 8703236900,2001,LEXUS,GS300,3000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,7831.43,939.77,
JAPON,EL CARMEN,27/04/2017, 8703237900,2000,LEXUS,RX 300 AWD,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,18207.66,2184.92,
JAPON,TECUN UMAN,10/04/2017, 8703247000,2004,LEXUS,GX470 V8 4X4,4700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,39186.52,4702.38,
JAPON,PUERTO QUETZAL,11/04/2017, 8703247000,2018,LEXUS,RX350,3456,LIVIANO,CAMIONETA,DISTRIBUIDOR,GASOLINA,5,5,0,326525,39183,
REINO UNIDO,TECUN UMAN,10/04/2017, 8703237900,2003,LAND ROVER,FREELANDER SE 4X4,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,9671.88,1160.63,
REINO UNIDO,EL CARMEN,04/05/2017, 8703249000,2008,LAND ROVER,RANGE ROVER SPORT HSE 4WD,4400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,65189.86,7822.78,
REINO UNIDO,SANTO TOMAS DE CASTILLA,04/05/2017, 8703236300,2017,LAND ROVER,RANGE ROVER EVOQUE,2000,LIVIANO,CAMIONETA,DISTRIBUIDOR,GASOLINA,5,5,0,245306.2,29436.74,
FRANCIA,PUERTO BARRIOS,03/05/2017, 8703247000,2006,LAND ROVER,RANGE ROVER SPORT HSE 4X4,4400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,45020.51,5402.46,
REINO UNIDO,TECUN UMAN,09/04/2017, 8703237900,2005,LAND ROVER,FREELANDER SE 4WD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,23775.12,2853.01,
ESTADOS UNIDOS,TECUN UMAN,17/04/2017, 8716390000,2006,LUFKIN,TFV-IP-110,0,PESADO,FURGON,OCASIONAL,OTROS,0,2,20,20093.09,4661.6,
ESTADOS UNIDOS,TECUN UMAN,10/04/2017, 8716390000,1991,LUFKIN,FL-75,0,PESADO,PLATAFORMA,OCASIONAL,OTROS,0,0,20,28802.83,6682.25,
ESTADOS UNIDOS,TECUN UMAN,11/04/2017, 87163900,1984,LUFKIN,LM-80,0,PESADO,PLATAFORMA,OCASIONAL,OTROS,0,0,20,24356.18,2922.74,
ESTADOS UNIDOS,TECUN UMAN,11/04/2017, 87163900,1989,LUFKIN,SIN LINEA,0,PESADO,PLATAFORMA,OCASIONAL,OTROS,0,0,20,31692.38,3803.09,
ESTADOS UNIDOS,PUERTO BARRIOS,25/04/2017, 8703249000,2007,MERCURY,MOUNTAINEER PREMIER AWD,4600,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,25820.01,3098.4,
ESTADOS UNIDOS,EL CARMEN,13/04/2017, 8703237400,1998,MERCURY,VILLAGER GS,3000,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,7,3,0,17465.87,2095.9,
JAPON,TECUN UMAN,06/05/2017, 8703237900,2015,MAZDA,MAZDA5,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,6,4,0,29340.12,3520.81,
JAPON,SANTO TOMAS DE CASTILLA,03/05/2017, 8703237900,2004,MAZDA,MAZDA3,2300,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12168.06,1460.17,
JAPON,PUERTO BARRIOS,04/05/2017, 8703226900,2014,MAZDA,MAZDA2 SPORT,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17897.85,2147.74,
ESTADOS UNIDOS,EL CARMEN,02/05/2017, 8703236900,2001,MAZDA,TRIBUTE DX 4X2,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,17466.82,2096.02,
"JAPON,G8,"" CENTRALSA,04/05/2017, 8703237900,2010,MAZDA,MAZDA3 S,2500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,9491.53,1138.98,"""
JAPON,SANTO TOMAS DE CASTILLA,02/05/2017, 8703236900,2009,MAZDA,MAZDA3 i,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,15800.87,1896.1,
JAPON,PUERTO BARRIOS,03/05/2017, 8703237900,2012,MAZDA,MAZDA5 SPORT,2500,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,6,4,0,19107.84,2292.94,
JAPON,PUERTO BARRIOS,03/05/2017, 8703237900,2012,MAZDA,MAZDA5 GRAND TOURING,2500,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,6,4,0,20223.63,2426.84,
"JAPON,G1,"" INTEGRADA,04/05/2017, 8703237900,2008,MAZDA,MAZDA5 GRAND TOURING,2300,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,6,4,0,21141.22,2536.95,"""
JAPON,SANTO TOMAS DE CASTILLA,02/05/2017, 8703236900,2010,MAZDA,MAZDA3 I,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,15030.27,1803.63,
JAPON,SANTO TOMAS DE CASTILLA,03/05/2017, 8703236900,2003,MAZDA,PROTEGE,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,11143.18,1337.18,
JAPON,EL CARMEN,06/05/2017, 8703236900,2003,MAZDA,PROTEGE LX,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,10861.28,1303.35,
JAPON,EL CARMEN,05/05/2017, 8703237900,2007,MAZDA,MAZDA3 s,2300,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,19292.67,2315.12,
JAPON,EL CARMEN,02/05/2017, 8703236900,2012,MAZDA,MAZDA3 I TOURING,2000,LIVIANO,CAMIONETILLA,OCASIONAL,GASOLINA,5,4,0,20402.42,2448.29,
JAPON,PUERTO BARRIOS,02/05/2017, 8703237900,2012,MAZDA,MAZDA5 SPORT,2500,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,6,4,0,11984.59,1438.15,
JAPON,TECUN UMAN,06/05/2017, 8703236900,2007,MAZDA,MAZDA3 i Sport,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12167.56,1460.11,
JAPON,PUERTO BARRIOS,02/05/2017, 8703237900,2004,MAZDA,MAZDA3 S,2300,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12769.86,1532.38,
JAPON,PUERTO BARRIOS,02/05/2017, 8703237900,2012,MAZDA,MAZDA5 TOURING,2500,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,6,4,0,20094.18,2411.3,
JAPON,TECUN UMAN,06/05/2017, 8703237900,2012,MAZDA,MAZDA5 SPORT,2500,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,7,4,0,27542.14,3305.06,
JAPON,SANTO TOMAS DE CASTILLA,02/05/2017, 8703237900,2014,MAZDA,CX-5 GRAND TOURING 4X4,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,41722.22,5006.67,
JAPON,PUERTO BARRIOS,03/05/2017, 8703237900,2012,MAZDA,MAZDA5 SPORT,2500,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,6,4,0,17346.07,2081.53,
JAPON,TECUN UMAN,03/05/2017, 8703236900,2008,MAZDA,MAZDA3 I,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12721.43,1526.57,
JAPON,SANTO TOMAS DE CASTILLA,02/05/2017, 8703237900,2009,MAZDA,MAZDA5,2300,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,6,4,0,16571.46,1988.58,
JAPON,SANTO TOMAS DE CASTILLA,02/05/2017, 8703236900,2010,MAZDA,MAZDA3 I,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,14736.71,1768.41,
"JAPON,G8,"" CENTRALSA,04/05/2017, 8703249000,2013,MAZDA,CX-9 TOURING AWD,3700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,31968.75,3836.25,"""
JAPON,PUERTO BARRIOS,02/05/2017, 8703236900,2013,MAZDA,MAZDA3 I GRAND TOURING,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17283.35,2074,
JAPON,SANTO TOMAS DE CASTILLA,02/05/2017, 8703236900,2012,MAZDA,MAZDA3 I TOURING,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,14333.07,1719.97,
JAPON,EL CARMEN,03/05/2017, 8703237900,2007,MAZDA,MAZDA3,2300,LIVIANO,CAMIONETILLA,OCASIONAL,GASOLINA,5,4,0,13066.45,1567.97,
ESTADOS UNIDOS,PUERTO BARRIOS,03/05/2017, 8703237900,2004,MAZDA,MAZDA6 I,2300,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17360.76,2083.29,
JAPON,SANTO TOMAS DE CASTILLA,04/05/2017, 8703236900,2007,MAZDA,MAZDA3 I,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16025.84,1923.1,
JAPON,SANTO TOMAS DE CASTILLA,03/05/2017, 8703236900,2012,MAZDA,MAZDA3 I TOURING,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16098.16,1931.78,
JAPON,PUERTO BARRIOS,04/05/2017, 8703236900,2012,MAZDA,MAZDA3 I,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13360.98,1603.32,
JAPON,SANTO TOMAS DE CASTILLA,05/05/2017, 8703236900,2006,MAZDA,MAZDA3 I,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12549.18,1505.9,
ESTADOS UNIDOS,EL CARMEN,06/05/2017, 8703236900,2010,MAZDA,MAZDA3 I,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12329.02,1479.48,
JAPON,SANTO TOMAS DE CASTILLA,03/05/2017, 8703236900,2012,MAZDA,MAZDA3 I TOURING,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16795.52,2015.46,
JAPON,EL CARMEN,03/05/2017, 8703236900,2007,MAZDA,MAZDA3 i Sport,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,32691.88,3923.03,
JAPON,PUERTO BARRIOS,03/05/2017, 8703237900,2009,MAZDA,MAZDA5 GRAND TOURING,2300,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,6,4,0,14336.39,1720.37,
JAPON,SANTO TOMAS DE CASTILLA,03/05/2017, 8703237900,2008,MAZDA,CX-7 FWD,2300,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,23659.08,2839.09,
JAPON,PUERTO BARRIOS,05/05/2017, 8703237900,2014,MAZDA,CX-5 GRAND TOURING AWD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,44421.15,5330.54,
JAPON,PUERTO BARRIOS,05/05/2017, 8703236900,2011,MAZDA,MAZDA3 i SPORT,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,18081.38,2169.77,
JAPON,PUERTO BARRIOS,05/05/2017, 8703236900,2006,MAZDA,MAZDA3 I,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,11580.47,1389.66,
JAPON,PUERTO BARRIOS,06/05/2017, 8703236900,2013,MAZDA,CX-5 TOURING 2WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,44986.23,5398.35,
JAPON,PUERTO BARRIOS,06/05/2017, 8703226900,2011,MAZDA,MAZDA2 SPORT,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16570.78,1988.49,
JAPON,EL CARMEN,05/05/2017, 8703236900,2010,MAZDA,MAZDA3 I SPORT,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16680.87,2001.7,
JAPON,PUERTO BARRIOS,04/05/2017, 8703237900,2010,MAZDA,CX-7 I SPORT,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,30319.16,3638.3,
JAPON,PUERTO BARRIOS,04/05/2017, 8703237900,2010,MAZDA,CX-7 2WD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,19916.68,2390,
JAPON,PUERTO BARRIOS,03/05/2017, 8703236900,2008,MAZDA,MAZDA3 I,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12222.27,1466.67,
"JAPON,G8,"" CENTRALSA,05/05/2017, 8703236900,2006,MAZDA,MAZDA3 I,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,11731.24,1407.75,"""
JAPON,PUERTO BARRIOS,04/05/2017, 8703236900,2011,MAZDA,MAZDA3 I TOURING,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13126.07,1575.13,
JAPON,PUERTO BARRIOS,03/05/2017, 8703237900,2006,MAZDA,MAZDA3 S,2300,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,11436.81,1372.42,
JAPON,TECUN UMAN,06/05/2017, 8703236900,2010,MAZDA,MAZDA3,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13745.39,1649.45,
JAPON,PUERTO BARRIOS,02/05/2017, 8703237900,2007,MAZDA,MAZDA5 GRAND TOURING,2300,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,6,4,0,15984.34,1918.12,
JAPON,EL CARMEN,07/05/2017, 8703249000,2012,MAZDA,CX-9 4X2,3700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,22551.83,2706.22,
JAPON,SANTO TOMAS DE CASTILLA,03/05/2017, 8703237900,2012,MAZDA,MAZDA 3 i Sport,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,20906.31,2508.76,
JAPON,PUERTO BARRIOS,05/05/2017, 8703236900,2007,MAZDA,MAZDA3 I SPORT,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,9599.02,1151.88,
JAPON,PUERTO BARRIOS,05/05/2017, 8703226900,2012,MAZDA,MAZDA2 TOURING,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13451.84,1614.22,
JAPON,PUERTO BARRIOS,05/05/2017, 8703237900,2006,MAZDA,MAZDA3 S,2300,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12534.5,1504.14,
MEXICO,PUERTO BARRIOS,06/05/2017, 8703236900,2017,MAZDA,MAZDA3 SPORT,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,14589.34,1750.72,
JAPON,TECUN UMAN,06/05/2017, 8703226900,2014,MAZDA,MAZDA2 TOURING,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,22184.89,2662.19,
