Pais_de_Proveniencia,Aduana de Ingreso, Fecha de la Poliza,Partida Arancelaria,Modelo del Vehiculo,Marca,Linea,Centimetros Cubicos,Distintivo,Tipo de Vehiculo,Tipo de Importador,Tipo Combustible,Asientos,Puertas,Tonelaje,Valor CIF,Impuesto,Impuesto,
ESTADOS UNIDOS,TECUN UMAN,31/03/2017, 8703225900,2014,MITSUBISHI,MIRAGE ES,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12771.25,1532.55,
JAPON,PUERTO BARRIOS,22/03/2017, 8703236900,2008,MITSUBISHI,LANCER GTS,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13350.43,1602.05,
JAPON,PUERTO BARRIOS,25/03/2017, 8703236900,2012,MITSUBISHI,LANCER ES,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13101.52,1572.18,
JAPON,TECUN UMAN,31/03/2017, 8703237900,2002,MITSUBISHI,MONTERO SPORT ES 2WD,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,10642.71,1277.13,
JAPON,SANTO TOMAS DE CASTILLA,22/03/2017, 8703237900,2005,MITSUBISHI,OUTLANDER LS 4X4,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,10768.37,1292.2,
ESTADOS UNIDOS,PUERTO BARRIOS,23/03/2017, 8703236900,2014,MITSUBISHI,OUTLANDER SPORT SE 4X2,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,22298.92,2675.87,
JAPON,PUERTO BARRIOS,20/03/2017, 8703237900,2012,MITSUBISHI,LANCER SE,2400,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,14599.67,1751.96,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,30/03/2017, 8703236900,2015,MITSUBISHI,OUTLANDER SPORT ES 2WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,38503,4620.36,
JAPON,EL CARMEN,31/03/2017, 8703236900,2003,MITSUBISHI,LANCER OZ-RALLY,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13228.07,1587.37,
JAPON,PUERTO BARRIOS,20/03/2017, 8703236900,2003,MITSUBISHI,LANCER OZ,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,9862.86,1183.54,
JAPON,TECUN UMAN,21/03/2017, 8703247000,2003,MITSUBISHI,MONTERO XLS 4WD,3800,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,5,0,24062.41,2887.49,
JAPON,TECUN UMAN,21/03/2017, 8703237300,1995,MITSUBISHI,MONTERO LS 4WD,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,11136.2,1336.34,
JAPON,PUERTO BARRIOS,21/03/2017, 8703236900,2003,MITSUBISHI,LANCER ES,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,8201.76,984.21,
JAPON,TECUN UMAN,27/03/2017, 8703237300,2003,MITSUBISHI,MONTERO SPORT LS 4WD,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,18939.52,2272.74,
TAILANDIA,EL CARMEN,28/03/2017, 8703225900,2014,MITSUBISHI,MIRAGE ES,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,15709.53,1885.14,
TAILANDIA,TECUN UMAN,28/03/2017, 8703225900,2015,MITSUBISHI,MIRAGE,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17530.07,2103.61,
TAILANDIA,PUERTO BARRIOS,28/03/2017, 8703225900,2015,MITSUBISHI,MIRAGE DE,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17346.55,2081.59,
"ESTADOS UNIDOS,G8,"" CENTRALSA,30/03/2017, 8703237900,2003,MITSUBISHI,GALANT ES,2400,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,7482.01,897.84,"","
TAILANDIA,EL CARMEN,31/03/2017, 8703225900,2015,MITSUBISHI,MIRAGE ES,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,21129.7,2535.56,
JAPON,PUERTO BARRIOS,23/03/2017, 8703236900,2011,MITSUBISHI,OUTLANDER SPORT SE 2WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,25219.11,3026.29,
JAPON,TECUN UMAN,22/03/2017, 8703248000,2003,MITSUBISHI,MONTERO LIMITED 4WD,3800,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,21624.76,2594.97,
JAPON,EL CARMEN,24/03/2017, 8703236900,2011,MITSUBISHI,OUTLANDER SPORT WS 2WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,17919.12,2150.29,
JAPON,EL CARMEN,28/03/2017, 8703249000,2001,MITSUBISHI,MONTERO LIMITED 4X4,3500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,17458.01,2094.96,
JAPON,TECUN UMAN,23/03/2017, 8703247000,2001,MITSUBISHI,MONTERO XLS 4X4,3500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,18937.2,2272.46,
JAPON,PUERTO BARRIOS,31/03/2017, 8703236900,2003,MITSUBISHI,LANCER ES,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13064.84,1567.78,
JAPON,TECUN UMAN,24/03/2017, 8704229000,2006,MITSUBISHI,FUSO FE140,4900,PESADO,CAMION,OCASIONAL,DIESEL,3,2,6,55179.93,6621.59,
JAPON,PUERTO BARRIOS,28/03/2017, 8703249000,2004,MITSUBISHI,MONTERO SPORT LS 4X2,3500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,10951.6,1314.19,
JAPON,EL CARMEN,22/03/2017, 8704315100,1992,MITSUBISHI,MIGHTY MAX 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,29931.29,3591.75,
JAPON,PUERTO BARRIOS,22/03/2017, 8703237900,2010,MITSUBISHI,LANCER,2400,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,19658.87,2359.06,
JAPON,TECUN UMAN,22/03/2017, 8703237900,2007,MITSUBISHI,OUTLANDER XLS 4WD,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,16783.4,2014.01,
JAPON,TECUN UMAN,21/03/2017, 8703237900,2007,MITSUBISHI,OUTLANDER ES 2WD,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,16785,2014.2,
JAPON,EL CARMEN,10/03/2017, 8703247000,2002,MITSUBISHI,MONTERO 4X4 LIMITED,3500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,26455.54,3174.66,
JAPON,PUERTO BARRIOS,10/03/2017, 8703237900,2003,MITSUBISHI,MONTERO SPORT LS 4X2,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,9021.34,1082.56,
JAPON,PUERTO BARRIOS,10/03/2017, 8703237900,2004,MITSUBISHI,OUTLANDER XLS AWD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,13793.87,1655.26,
TAILANDIA,PUERTO BARRIOS,09/03/2017, 8703225900,2015,MITSUBISHI,MIRAGE DE,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,20999.44,2519.93,
TAILANDIA,TECUN UMAN,09/03/2017, 8703225900,2014,MITSUBISHI,MIRAGE ES,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16280.47,1953.66,
JAPON,PUERTO BARRIOS,27/03/2017, 8703236900,2010,MITSUBISHI,LANCER ES,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,18396.3,2207.56,
JAPON,PUERTO BARRIOS,20/03/2017, 8703237900,2009,MITSUBISHI,LANCER GTS,2400,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,28626.52,3435.18,
TAILANDIA,PUERTO BARRIOS,20/03/2017, 8703225900,2015,MITSUBISHI,MIRAGE DE,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17316.92,2078.03,
JAPON,TECUN UMAN,21/03/2017, 8703237900,2000,MITSUBISHI,MONTERO SPORT LS 4X2,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,11591.04,1390.92,
JAPON,EL CARMEN,23/03/2017, 8703236900,2008,MITSUBISHI,LANCER ES,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16930.1,2031.61,
JAPON,EL CARMEN,23/03/2017, 8703236900,2009,MITSUBISHI,LANCER ES,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,11721.97,1406.64,
JAPON,EL CARMEN,23/03/2017, 8703237900,2001,MITSUBISHI,MONTERO SPORT LS 4WD,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,17458.25,2094.99,
JAPON,EL CARMEN,18/03/2017, 8703247000,2001,MITSUBISHI,MONTERO 4X4 LIMITED,3500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,26444.15,3173.3,
JAPON,TECUN UMAN,09/03/2017, 8703236900,2002,MITSUBISHI,LANCER ES,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,9718.14,1166.18,
JAPON,EL CARMEN,18/03/2017, 8703249000,2004,MITSUBISHI,MONTERO SPORT 2WD LS,3500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,13160.4,1579.25,
JAPON,PUERTO BARRIOS,18/03/2017, 8703236900,2011,MITSUBISHI,OUTLANDER SE SPORT 4WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,23796.17,2855.54,
JAPON,PUERTO QUETZAL,20/03/2017, 8703237400,1992,MITSUBISHI,DELICA STARWAGON,2500,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,7,3,0,25030.43,3003.65,
TAILANDIA,TECUN UMAN,21/03/2017, 8703225900,2014,MITSUBISHI,MIRAGE ES,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,14673.11,1760.77,
JAPON,PUERTO BARRIOS,08/03/2017, 8703236900,2011,MITSUBISHI,OUTLANDER SE SPORT 4WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,13042.18,1565.06,
JAPON,PUERTO BARRIOS,20/03/2017, 8703236900,2004,MITSUBISHI,LANCER ES,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,7806.57,936.79,
ESTADOS UNIDOS,PUERTO BARRIOS,20/03/2017, 8703236900,2015,MITSUBISHI,OUTLANDER SPORT ES 2WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,45260.46,5431.26,
JAPON,TECUN UMAN,21/03/2017, 8703237900,2009,MITSUBISHI,LANCER GTS,2400,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17537.23,2104.47,
TAILANDIA,PUERTO BARRIOS,11/03/2017, 8703225900,2014,MITSUBISHI,MIRAGE ES,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16323.97,1958.88,
JAPON,TECUN UMAN,11/03/2017, 8703236900,2008,MITSUBISHI,LANCER DE,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12879.19,1545.5,
JAPON,TECUN UMAN,10/03/2017, 8703237900,2001,MITSUBISHI,MONTERO SPORT LS 2WD,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,12556.9,1506.83,
JAPON,EL CARMEN,10/03/2017, 8704219900,2001,MITSUBISHI,FUSO FG639,3900,PESADO,CAMION,OCASIONAL,DIESEL,3,2,3.4,35554.25,4266.51,
TAILANDIA,PUERTO BARRIOS,10/03/2017, 8703225900,2017,MITSUBISHI,MIRAGE ES,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,23161.9,2779.43,
JAPON,EL CARMEN,13/03/2017, 8703247000,2002,MITSUBISHI,MONTERO LIMITED 4WD,3500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,26452.03,3174.24,
JAPON,PUERTO BARRIOS,10/03/2017, 8703237900,2010,MITSUBISHI,LANCER GTS,2400,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,15763.37,1891.6,
TAILANDIA,PUERTO BARRIOS,31/03/2017, 8703225900,2017,MITSUBISHI,MIRAGE G4,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,15252.1,1830.25,
JAPON,EL CARMEN,06/04/2017, 8703237900,2003,MITSUBISHI,OUTLANDER 2WD XLS,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,13981.94,1677.83,
ESTADOS UNIDOS,EL CARMEN,10/03/2017, 8703237900,2009,MITSUBISHI,ECLIPSE GS,2400,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,18758.19,2250.98,
JAPON,PUERTO BARRIOS,24/03/2017, 8703236900,2002,MITSUBISHI,LANCER ES,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,14540.92,1744.91,
JAPON,SANTO TOMAS DE CASTILLA,07/04/2017, 8703236900,2009,MITSUBISHI,LANCER ES,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,21133.44,2536.01,
TAILANDIA,TECUN UMAN,17/03/2017, 8703225900,2015,MITSUBISHI,MIRAGE DE,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,15131.02,1815.72,
JAPON,EL CARMEN,22/03/2017, 8703247000,2001,MITSUBISHI,MONTERO 4X4 XLS,3500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,18191.79,2183.01,
TAILANDIA,TECUN UMAN,04/04/2017, 8703225900,2014,MITSUBISHI,MIRAGE DE,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,21834.12,2620.09,
TAILANDIA,LA MESILLA,04/04/2017, 8704315100,2009,MITSUBISHI,L200 DOBLE CABINA 4X4,2500,LIVIANO,PICK UP,OCASIONAL,DIESEL,5,4,1,54011.52,6481.38,
JAPON,EL CARMEN,25/03/2017, 8703236900,2016,MITSUBISHI,LANCER ES CVT,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,37323.46,4478.82,
JAPON,EL CARMEN,07/04/2017, 8703247000,2002,MITSUBISHI,MONTERO SPORT XLS 4WD,3500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,13061.64,1567.4,
JAPON,PUERTO BARRIOS,20/03/2017, 8703237900,2011,MITSUBISHI,OUTLANDER SE,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,27378.06,3285.37,
ESTADOS UNIDOS,TECUN UMAN,21/03/2017, 8703236900,2014,MITSUBISHI,OUTLANDER SPORT SE 4X2,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,37120.67,4454.48,
JAPON,PUERTO BARRIOS,14/03/2017, 8703237900,2013,MITSUBISHI,LANCER SE,2400,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16569.11,1988.29,
JAPON,SANTO TOMAS DE CASTILLA,21/03/2017, 8703237900,2008,MITSUBISHI,OUTLANDER XLS 4X4,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,18105.49,2172.66,
JAPON,TECUN UMAN,11/03/2017, 8703236900,2011,MITSUBISHI,OUTLANDER SPORT ES 2WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,24401.13,2928.14,
ESTADOS UNIDOS,PUERTO BARRIOS,22/03/2017, 8703236900,2014,MITSUBISHI,OUTLANDER ES SPORT 4WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,32426.58,3891.19,
JAPON,PUERTO BARRIOS,20/03/2017, 8703237900,2007,MITSUBISHI,OUTLANDER XLS 4WD,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,24484.56,2938.15,
JAPON,PUERTO BARRIOS,23/03/2017, 8703237300,2002,MITSUBISHI,MONTERO SPORT ES 4X4,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,14041.42,1684.97,
JAPON,PUERTO BARRIOS,09/03/2017, 8703236900,2000,MITSUBISHI,MIRAGE DE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,6421.72,770.61,
TAILANDIA,EL CARMEN,21/03/2017, 8703225900,2015,MITSUBISHI,MIRAGE ES,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,18582.34,2229.88,
JAPON,TECUN UMAN,10/03/2017, 8703237900,2003,MITSUBISHI,MONTERO SPORT LS 2WD,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,12193.19,1463.18,
JAPON,PUERTO BARRIOS,10/03/2017, 8703236900,2002,MITSUBISHI,LANCER OZ RACING RALLY ED,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,10238.44,1228.61,
"JAPON,G1,"" INTEGRADA,13/03/2017, 8703236900,2005,MITSUBISHI,LANCER OZ RALLY,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,8335.33,1000.24,"","
JAPON,TECUN UMAN,21/03/2017, 8703236900,2003,MITSUBISHI,LANCER LS,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,11503,1380.36,
JAPON,EL CARMEN,23/03/2017, 8703236900,2008,MITSUBISHI,LANCER DE,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,14826.8,1779.22,
JAPON,EL CARMEN,16/03/2017, 8703237900,2004,MITSUBISHI,OUTLANDER LS AWD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,26230.76,3147.69,
JAPON,SANTO TOMAS DE CASTILLA,17/03/2017, 8703236900,2004,MITSUBISHI,LANCER ES,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13197.2,1583.66,
"JAPON,G1,"" INTEGRADA,22/03/2017, 8703236900,2003,MITSUBISHI,LANCER ES,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,11357.1,1362.85,"","
JAPON,PUERTO BARRIOS,17/03/2017, 8703249000,2002,MITSUBISHI,MONTERO SPORT XLS 4X2,3500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,9826.13,1179.14,
JAPON,TECUN UMAN,21/03/2017, 8703236900,2008,MITSUBISHI,LANCER GTS,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,20453.05,2454.37,
TAILANDIA,TECUN UMAN,21/03/2017, 8703225900,2014,MITSUBISHI,MIRAGE ES,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17093.11,2051.17,
JAPON,TECUN UMAN,13/03/2017, 8703236900,2002,MITSUBISHI,LANCER ES,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,15342.91,1841.15,
JAPON,EL CARMEN,12/03/2017, 8703236900,2004,MITSUBISHI,LANCER ES,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,10917.07,1310.05,
JAPON,PUERTO BARRIOS,21/03/2017, 8703236900,2003,MITSUBISHI,LANCER,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,8458.52,1015.02,
JAPON,TECUN UMAN,21/03/2017, 8703236900,2008,MITSUBISHI,LANCER DE,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16931.72,2031.81,
TAILANDIA,EL CARMEN,27/03/2017, 8703225900,2014,MITSUBISHI,MIRAGE DE,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,11965.67,1435.88,
JAPON,EL CARMEN,22/03/2017, 8704315100,1990,MITSUBISHI,MIGHTY MAX REG CAB 4WD,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,21125.95,2535.11,
JAPON,SANTO TOMAS DE CASTILLA,22/03/2017, 8703236900,2002,MITSUBISHI,LANCER OZ RALLY,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,9741.41,1168.97,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,16/03/2017, 8703237900,2015,MITSUBISHI,OUTLANDER ES SPORT 4X4,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,31750.82,3810.1,
JAPON,SANTO TOMAS DE CASTILLA,22/03/2017, 8703237900,2016,MITSUBISHI,OUTLANDER ES SPORT 4X4,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,33434.75,4012.17,
JAPON,PUERTO BARRIOS,17/03/2017, 8703236900,2002,MITSUBISHI,LANCER ES,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,8928.17,1071.38,
JAPON,PUERTO BARRIOS,17/03/2017, 8703236900,2008,MITSUBISHI,LANCER GTS,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12166.74,1460.01,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,15/03/2017, 8703236900,2015,MITSUBISHI,OUTLANDER SPORT ES 4X2,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,34731.54,4167.78,
JAPON,EL CARMEN,21/03/2017, 8703237900,2009,MITSUBISHI,LANCER GTS,2400,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17845.68,2141.48,
"JAPON,G8,"" CENTRALSA,20/03/2017, 8703236900,2009,MITSUBISHI,LANCER DE,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12256.94,1470.83,"","
JAPON,EL CARMEN,22/03/2017, 8703236900,2008,MITSUBISHI,LANCER GTS,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,14474.13,1736.9,
JAPON,TECUN UMAN,21/03/2017, 8703237900,1999,MITSUBISHI,MONTERO SPORT LS 4WD,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,10611.94,1273.43,
TAILANDIA,EL CARMEN,30/03/2017, 8703225900,2015,MITSUBISHI,MIRAGE ES,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,20029.19,2403.5,
JAPON,SANTO TOMAS DE CASTILLA,01/04/2017, 8703237900,2003,MITSUBISHI,OUTLANDER 4X2,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,13490.55,1618.87,
JAPON,PUERTO BARRIOS,01/04/2017, 8703237900,2008,MITSUBISHI,LANCER ES,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,14224.53,1706.94,
JAPON,PUERTO BARRIOS,22/03/2017, 8703236900,2004,MITSUBISHI,LANCER ES,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,7467.44,896.09,
JAPON,PUERTO BARRIOS,28/03/2017, 8703236900,2011,MITSUBISHI,LANCER ES,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17259.96,2071.2,
JAPON,SANTO TOMAS DE CASTILLA,23/03/2017, 8703236900,2014,MITSUBISHI,LANCER EVOLUTION GSR,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,53530.62,6423.67,
JAPON,EL CARMEN,01/04/2017, 8703237900,2001,MITSUBISHI,MONTERO SPORT XLS 4X2,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,12617.12,1514.05,
TAILANDIA,TECUN UMAN,21/03/2017, 8703225900,2015,MITSUBISHI,MIRAGE ES,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,25973.54,3116.82,
JAPON,TECUN UMAN,21/03/2017, 8703237900,2003,MITSUBISHI,OUTLANDER XLS 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,11847.8,1421.74,
JAPON,TECUN UMAN,02/04/2017, 8703237900,2016,MITSUBISHI,OUTLANDER ES 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,32647.43,3917.69,
"ESTADOS UNIDOS,G8,"" CENTRALSA,03/04/2017, 8703237900,2006,MITSUBISHI,ECLIPSE GS,2400,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,4,2,0,9237.52,1108.5,"","
JAPON,EL CARMEN,26/03/2017, 8703237900,2007,MITSUBISHI,OUTLANDER XLS 4X2,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,18947.26,2273.67,
JAPON,PUERTO BARRIOS,23/03/2017, 8703236900,2003,MITSUBISHI,LANCER ES,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,9050.22,1086.03,
JAPON,EL CARMEN,27/03/2017, 8704219900,1999,MITSUBISHI,Fuso FG639,3900,PESADO,CAMION VOLTEO,OCASIONAL,DIESEL,3,2,3.5,39053.59,4686.43,
JAPON,TECUN UMAN,31/03/2017, 8703236900,2008,MITSUBISHI,LANCER  GTS,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,18518.32,2222.2,
ESTADOS UNIDOS,PUERTO BARRIOS,22/03/2017, 8703236900,2015,MITSUBISHI,OUTLANDER SPORT 4X2,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,31160.78,3739.29,
JAPON,PUERTO BARRIOS,30/03/2017, 8703237900,2007,MITSUBISHI,OUTLANDER XLS 4X4,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,10586.86,1270.42,
JAPON,PUERTO BARRIOS,14/03/2017, 8703237900,2003,MITSUBISHI,OUTLANDER LS 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,8240.33,988.84,
JAPON,SANTO TOMAS DE CASTILLA,14/03/2017, 8703237900,1999,MITSUBISHI,MONTERO SPORT XLS 2WD,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,10392.55,1247.11,
TAILANDIA,PUERTO BARRIOS,04/04/2017, 8703225900,2017,MITSUBISHI,MIRAGE GT,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,15137.26,1816.47,
JAPON,TECUN UMAN,17/03/2017, 8703236900,2008,MITSUBISHI,LANCER DE,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12653.31,1518.4,
JAPON,TECUN UMAN,07/04/2017, 8703237900,2009,MITSUBISHI,LANCER GTS,2400,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13817.45,1658.09,
"JAPON,G8,"" CENTRALSA,06/04/2017, 8703236900,2011,MITSUBISHI,LANCER ES,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13064.34,1567.72,"","
JAPON,PUERTO BARRIOS,07/04/2017, 8703236900,2010,MITSUBISHI,LANCER DE,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,10552.04,1266.24,
