Pais_de_Proveniencia,Aduana de Ingreso, Fecha de la Poliza,Partida Arancelaria,Modelo del Vehiculo,Marca,Linea,Centimetros Cubicos,Distintivo,Tipo de Vehiculo,Tipo de Importador,Tipo Combustible,Asientos,Puertas,Tonelaje,Valor CIF,Impuesto,Impuesto,
BRASIL,PUERTO BARRIOS,29/06/2017, 8429590000,2017,CATERPILLAR,416F2,4400,PESADO,RETROEXCAVADORA,OCASIONAL,DIESEL,1,1,1,540143.66,64817.24,
BRASIL,PUERTO BARRIOS,29/06/2017, 8429590000,2017,CATERPILLAR,416F2,4400,PESADO,RETROEXCAVADORA,OCASIONAL,DIESEL,1,1,1,540143.74,64817.25,
ESTADOS UNIDOS,TECUN UMAN,13/06/2017, 8703100000,2007,E-Z-GO,SHUTTLE,0,CARRO PARA GOLF,OCASIONAL,OTROS,4,0,0,9397.76,1127.73,
ESTADOS UNIDOS,EL CARMEN,07/07/2017, 8716390000,2015,TRAIL,DUMP TRAILER,0,PESADO,REMOLQUE,OCASIONAL,OTROS,0,0,0,24342.57,5647.48,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,TECUN UMAN,17/06/2017, 8703215200,2005,CLUB CAR,XRT810,810,CARRO PARA GOLF,OCASIONAL,GASOLINA,2,0,0,11036.08,1324.33,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
"ESTADOS UNIDOS,G8,"" CENTRALSA,05/07/2017, 8703100000,2017,CLUB CAR,ONWARD,404,CARRO PARA GOLF,OCASIONAL,GASOLINA,2,0,0,55836.46,6700.38,"""
"ESTADOS UNIDOS,G8,"" CENTRALSA,05/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,41727.84,5007.34,"""
"ESTADOS UNIDOS,G8,"" CENTRALSA,05/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,41727.91,5007.35,"""
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/07/2017, 8703100000,2017,CLUB CAR,PRECEDENT I2,0,CARRO PARA GOLF,OCASIONAL,OTROS,2,0,0,29182.93,3501.95,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 160,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,546023.38,65522.81,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 160,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,546023.38,65522.81,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 160,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,546023.38,65522.81,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 160,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,546023.38,65522.81,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 160,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,546023.38,65522.81,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 160,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,546023.38,65522.81,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 160,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,546023.38,65522.81,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 160,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,546023.38,65522.81,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 160,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,546023.38,65522.81,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 160,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,546023.38,65522.81,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 160,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,546023.38,65522.81,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 160,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,546023.38,65522.81,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 160,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,546023.38,65522.81,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 160,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,546023.38,65522.81,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 160,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,546023.38,65522.81,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 160,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,546023.38,65522.81,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 160,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,546023.38,65522.81,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 160,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,546023.38,65522.81,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 160,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,546023.38,65522.81,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 160,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,546023.38,65522.81,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 160,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,546023.38,65522.81,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 160,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,546023.38,65522.81,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 160,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,546023.38,65522.81,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
INDIA,PUERTO QUETZAL,27/06/2017, 8711209000,2018,TVS,APACHE RTR 180,180,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,600216.73,72026.01,
