Pais de Proveniencia,Aduana de Ingreso, Fecha de la Poliza,Partida Arancelaria,Modelo del Vehiculo,Marca,Linea,Centimetros Cubicos,Distintivo,Tipo de Vehiculo,Tipo de Importador,Tipo Combustible,Asientos,Puertas,Tonelaje,Valor CIF,Impuesto
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CANADA,SANTO TOMAS DE CASTILLA,15/01/2018, 8703236900,2006,HONDA,CIVIC,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13304.7,1596.56,
CANADA,TECUN UMAN,15/01/2018, 8703236900,2006,HONDA,CIVIC EX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,14456.85,1734.82,
JAPON,EL CARMEN,15/01/2018, 8704315100,1991,TOYOTA,4X4 DLX,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,22332.89,2679.95,
ESTADOS UNIDOS,TECUN UMAN,15/01/2018, 87163900,1996,MONON,CC-240,0,PESADO,PORTA CONTENEDOR,OCASIONAL,OTROS,0,0,20,21428.42,2571.41,
ESTADOS UNIDOS,TECUN UMAN,15/01/2018, 87163900,1994,STRICK,SIN LINEA,0,PESADO,PORTA CONTENEDOR,OCASIONAL,OTROS,0,0,20,21428.42,2571.41,
ESTADOS UNIDOS,TECUN UMAN,15/01/2018, 87163900,1985,STRICK,SIN LINEA,0,PESADO,PORTA CONTENEDOR,OCASIONAL,OTROS,0,0,20,21428.42,2571.41,
ESTADOS UNIDOS,TECUN UMAN,15/01/2018, 87163900,1986,STRICK,SIN LINEA,0,PESADO,PORTA CONTENEDOR,OCASIONAL,OTROS,0,0,20,21428.42,2571.41,
ESTADOS UNIDOS,TECUN UMAN,15/01/2018, 87163900,1995,STRICK,SIN LINEA,0,PESADO,PORTA CONTENEDOR,OCASIONAL,OTROS,0,0,20,21428.42,2571.41,
JAPON,EL CARMEN,15/01/2018, 8704315100,1996,TOYOTA,T100 4X2,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,28185.86,3382.3,
JAPON,EL CARMEN,15/01/2018, 8703237900,2009,MITSUBISHI,LANCER GTS,2400,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17465.63,2095.88,
ALEMANIA REP. FED.,SANTO TOMAS DE CASTILLA,15/01/2018, 8703249000,1999,PORSCHE,911 CARRERA,3400,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,4,2,0,69128.67,8295.44,
JAPON,G8, CENTRALSA,18/01/2018, 8703237900,2009,MAZDA,MAZDA5,2300,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,6,4,0,11025.66,1323.08,
MEXICO,TECUN UMAN,15/01/2018, 8703237900,2013,CHEVROLET,CAPTIVA 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,23116.28,2773.95,
JAPON,EL CARMEN,15/01/2018, 8703237900,2002,HONDA,CR-V 2WD LX,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,18933.33,2272,
JAPON,PUERTO BARRIOS,15/01/2018, 8703236900,2012,MAZDA,MAZDA3 i TOURING,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16973.95,2036.87,
JAPON,SANTO TOMAS DE CASTILLA,15/01/2018, 8703249000,1999,TOYOTA,4RUNNER LIMITED 2WD,3400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,12827.7,1539.32,
MEXICO,PUERTO BARRIOS,15/01/2018, 8703236900,2015,NISSAN,VERSA,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,15635.85,1876.3,
ALEMANIA REP. FED.,SANTO TOMAS DE CASTILLA,16/01/2018, 8703236900,2007,AUDI,A4,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12121.95,1454.63,
REINO UNIDO,SANTO TOMAS DE CASTILLA,15/01/2018, 8703237900,2005,HONDA,CR-V LX 4X2,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,15176.02,1821.12,
REINO UNIDO,G1, INTEGRADA,16/01/2018, 8703236900,2017,HONDA,CIVIC SPORT,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,40200.3,4824.04,
JAPON,SANTO TOMAS DE CASTILLA,15/01/2018, 8703237900,1995,TOYOTA,4RUNNER SR5,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,9305.22,1116.63,
JAPON,EL CARMEN,15/01/2018, 8704315100,1987,NISSAN,REGULAR CAB 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,26396.58,3167.59,
ESTADOS UNIDOS,EL CARMEN,15/01/2018, 8704315100,1997,NISSAN,KING CAB 4WD XE,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,27830.89,3339.71,
JAPON,EL CARMEN,15/01/2018, 8711509000,1998,SUZUKI,VS800GL INTRUDER,805,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,15227.39,1827.29,
JAPON,SANTO TOMAS DE CASTILLA,15/01/2018, 8703226900,2010,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,15176.02,1821.12,
JAPON,G1, INTEGRADA,16/01/2018, 8703226900,2014,TOYOTA,YARIS LE,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,22808.06,2736.97,
JAPON,G8, CENTRALSA,19/01/2018, 8703237900,2013,SUBARU,IMPREZA WRX,2500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,41709.24,5005.11,
ESTADOS UNIDOS,TECUN UMAN,18/01/2018, 8703237900,2012,NISSAN,ALTIMA 2.5 SL,2500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,21875.29,2625.03,
ESTADOS UNIDOS,PUERTO BARRIOS,18/01/2018, 8703249000,2000,NISSAN,XTERRA SE 4WD,3300,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,15817.37,1898.08,
ESTADOS UNIDOS,PUERTO BARRIOS,19/01/2018, 8704315100,2004,CHEVROLET,COLORADO LS CREW CAB 4X4,3500,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,4,1,12714.79,1525.77,
JAPON,PUERTO BARRIOS,19/01/2018, 8703237900,2001,HONDA,CR-V EX 4WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,14241.73,1709.01,
JAPON,PUERTO BARRIOS,19/01/2018, 8703249000,2001,MITSUBISHI,MONTERO LIMITED 4WD,3500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,28041.31,3364.96,
ALEMANIA REP. FED.,PUERTO BARRIOS,24/01/2018, 8703236900,2007,AUDI,A4 2.0 T,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,11594.2,1391.3,
JAPON,TECUN UMAN,29/01/2018, 8703236900,2008,MAZDA,MAZDA3I,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12268.66,1472.24,
JAPON,TECUN UMAN,30/01/2018, 8703236900,2008,SCION,XD,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12621.29,1514.55,
ESTADOS UNIDOS,TECUN UMAN,29/01/2018, 8711509000,2014,HARLEY-DAVIDSON,XL883N,900,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,31942.58,3833.11,
JAPON,EL CARMEN,28/01/2018, 8703226900,2008,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,14329.77,1719.57,
JAPON,PUERTO BARRIOS,25/01/2018, 8704315100,1995,TOYOTA,4X4 V6,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,2,1,12564.05,1507.69,
JAPON,SANTO TOMAS DE CASTILLA,27/01/2018, 8703237900,2006,TOYOTA,RAV4 4X2,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,5,0,25024.11,3002.89,
CANADA,SANTO TOMAS DE CASTILLA,27/01/2018, 8703236900,2010,TOYOTA,COROLLA S,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,25024.11,3002.89,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,29/01/2018, 8703226900,2013,CHEVROLET,CRUZE LT,1400,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,24702.91,2964.35,
ESTADOS UNIDOS,EL CARMEN,30/01/2018, 8711409000,2016,HARLEY-DAVIDSON,XG750,750,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,13413.57,1609.63,
JAPON,SANTO TOMAS DE CASTILLA,30/01/2018, 8704315100,1989,TOYOTA,DLX 4WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,3,2,1,11721.99,1406.64,
JAPON,EL CARMEN,31/01/2018, 8703236900,2016,MAZDA,MAZDA3i TOURING,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,26785.16,3214.22,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,31/01/2018, 8703226900,2018,HONDA,CR-V 1.5T 5DR 2WDEX CVT,1500,LIVIANO,CAMIONETA,DISTRIBUIDOR,GASOLINA,5,5,0,157685.71,18922.29,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,31/01/2018, 8703226900,2018,HONDA,CR-V 1.5T 5DR 2WDEX CVT,1500,LIVIANO,CAMIONETA,DISTRIBUIDOR,GASOLINA,5,5,0,157685.71,18922.29,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,31/01/2018, 8703226900,2018,HONDA,CR-V 1.5T 5DR 2WDEX CVT,1500,LIVIANO,CAMIONETA,DISTRIBUIDOR,GASOLINA,5,5,0,157685.71,18922.29,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,31/01/2018, 8703226900,2018,HONDA,CR-V 1.5T 5DR 2WDEX CVT,1500,LIVIANO,CAMIONETA,DISTRIBUIDOR,GASOLINA,5,5,0,157685.71,18922.29,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,31/01/2018, 8703226900,2018,HONDA,CR-V 1.5T 5DR AWDEXL CVT,1500,LIVIANO,CAMIONETA,DISTRIBUIDOR,GASOLINA,5,5,0,184320.28,22118.43,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,31/01/2018, 8703226900,2018,HONDA,CR-V 1.5T 5DR AWDEXL CVT,1500,LIVIANO,CAMIONETA,DISTRIBUIDOR,GASOLINA,5,5,0,184320.28,22118.43,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,31/01/2018, 8703226900,2018,HONDA,CR-V 1.5T 5DR AWDEXL CVT,1500,LIVIANO,CAMIONETA,DISTRIBUIDOR,GASOLINA,5,5,0,184320.28,22118.43,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,31/01/2018, 8703248000,2018,HONDA,PILOT 5DR 4WDEX-L 6AT,3500,LIVIANO,CAMIONETA,DISTRIBUIDOR,GASOLINA,8,5,0,233818.18,28058.18,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,31/01/2018, 8703248000,2018,HONDA,PILOT 5DR 4WDEX-L 6AT,3500,LIVIANO,CAMIONETA,DISTRIBUIDOR,GASOLINA,8,5,0,233818.18,28058.18,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,31/01/2018, 8703248000,2018,HONDA,PILOT 5DR 4WDEX-L 6AT,3500,LIVIANO,CAMIONETA,DISTRIBUIDOR,GASOLINA,8,5,0,233818.18,28058.18,
JAPON,TECUN UMAN,30/01/2018, 8704315100,1991,ISUZU,LS SPACECAB 4WD,2600,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,2,1,12186.13,1462.34,
CANADA,EL CARMEN,30/01/2018, 8703236900,2007,HONDA,CIVIC LX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13817.81,1658.14,
JAPON,EL CARMEN,30/01/2018, 8703236900,2008,SCION,XD,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,18852.49,2262.3,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,30/01/2018, 8704315100,1994,TOYOTA,4X4,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,3,2,1,23530.93,2823.71,
JAPON,EXPRESS AEREO,07/02/2018, 8703249000,2004,TOYOTA,4RUNNER SPORT EDITION 4WD,4000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,32160.15,3859.22,
COREA DEL SUR,SANTO TOMAS DE CASTILLA,03/02/2018, 8703237900,2010,HYUNDAI,TUCSON GLS 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,28685.72,3442.29,
JAPON,PUERTO BARRIOS,11/01/2018, 8703236900,2007,MAZDA,MAZDA3 I,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,14192.09,1703.05,
JAPON,EL CARMEN,11/01/2018, 8703249000,2006,TOYOTA,RAV4 4WD,3500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,28486.96,3418.44,
JAPON,G8, CENTRALSA,15/01/2018, 8711309000,2017,HONDA,CB300F,286,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,9052.69,1086.32,
JAPON,EL CARMEN,11/01/2018, 8704315100,1993,TOYOTA,4X2 XTRA CAB DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,21110.97,2533.32,
JAPON,PUERTO BARRIOS,11/01/2018, 8703237900,2012,NISSAN,ROGUE SPECIAL EDITION AWD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,31864.28,3823.71,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.58,40630.03,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
JAPON,PUERTO BARRIOS,09/01/2018, 8703237900,2004,TOYOTA,RAV4 L 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,24293.41,2915.21,
FRANCIA,PUERTO BARRIOS,10/01/2018, 8703226900,2015,TOYOTA,YARIS LE,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,23581.49,2829.78,
MEXICO,SANTO TOMAS DE CASTILLA,18/01/2018, 8703236900,2014,NISSAN,VERSA NOTE SV,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,21089.83,2530.78,
CANADA,EL CARMEN,18/01/2018, 8703236900,2001,TOYOTA,COROLLA CE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,15268.66,1832.24,
JAPON,EL CARMEN,19/01/2018, 8704315100,1985,TOYOTA,4X2 XTRA CAB SR5,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,22022.2,2642.66,
JAPON,PUERTO BARRIOS,19/01/2018, 8703226900,2014,MAZDA,MAZDA2 SPORT,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17759,2131.08,
ESTADOS UNIDOS,PUERTO BARRIOS,19/01/2018, 8703236900,2006,HONDA,CIVIC EX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12433.84,1492.06,
CANADA,PUERTO BARRIOS,19/01/2018, 8703237900,2015,HONDA,CR-V EX AWD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,26780.41,3213.65,
TAILANDIA,PUERTO BARRIOS,20/01/2018, 8703225900,2017,MITSUBISHI,MIRAGE ES,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17956.48,2154.78,
ALEMANIA REP. FED.,EL CARMEN,20/01/2018, 8703237900,2012,AUDI,A7 3.0T,3000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,159365.22,19123.83,
JAPON,TECUN UMAN,20/01/2018, 8703237900,2009,NISSAN,ROGUE S 4X2,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,19365.82,2323.9,
JAPON,TECUN UMAN,20/01/2018, 8703249000,2004,TOYOTA,4RUNNER SPORT EDITION 2WD,4000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,28725.72,3447.09,
JAPON,TECUN UMAN,20/01/2018, 8703237900,2015,MAZDA,CX-5 GRAND TOURING AWD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,26303.16,3156.38,
ESTADOS UNIDOS,PUERTO BARRIOS,20/01/2018, 8703237900,2008,NISSAN,VERSA SL,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,18357.3,2202.88,
COREA DEL SUR,PUERTO BARRIOS,20/01/2018, 8703236900,2015,KIA,RIO EX GDI,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,29386.42,3526.37,
JAPON,EL CARMEN,21/01/2018, 8703249000,2005,TOYOTA,4RUNNER SR5 2WD,4000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,31419.91,3770.39,
JAPON,EL CARMEN,21/01/2018, 8704315100,1995,TOYOTA,DX XTRA CAB 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,21272.16,2552.66,
ESTADOS UNIDOS,EL CARMEN,21/01/2018, 8703237900,2003,NISSAN,XTERRA XE 4X2,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,15144.69,1817.36,
JAPON,G8, CENTRALSA,23/01/2018, 8703237900,2011,HONDA,CR-V EX 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,29903.56,3588.43,
JAPON,TECUN UMAN,24/01/2018, 8703236900,2011,NISSAN,JUKE S FWD,1600,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,32157.52,3858.9,
ESTADOS UNIDOS,TECUN UMAN,22/01/2018, 8704315100,2005,NISSAN,FRONTIER XE KING CAB 4X2,2500,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,2,1,23347.24,2801.67,
