Pais_de_Proveniencia,Aduana de Ingreso, Fecha de la Poliza,Partida Arancelaria,Modelo_del_Vehiculo,Marca,Linea,Centimetros Cubicos,Distintivo,Tipo de Vehiculo,Tipo de Importador,Tipo Combustible,Asientos,Puertas,Tonelaje,Valor CIF,Impuesto,Impuesto,
ESTADOS UNIDOS,EL CARMEN,11/08/2018, 8703236900,2014,CHEVROLET,CRUZE LS,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17810.25,2137.23,
MEXICO,SANTO TOMAS DE CASTILLA,11/08/2018, 8703236900,2015,NISSAN,VERSA,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,25406.7,3048.8,
CANADA,EL CARMEN,11/08/2018, 8703236900,2008,HONDA,CIVIC Si,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,26041.88,3125.03,
ESTADOS UNIDOS,EL CARMEN,11/08/2018, 8703249000,2006,HONDA,ODYSSEY LX,3500,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,7,4,0,14555.02,1746.6,
JAPON,TECUN UMAN,11/08/2018, 8703236900,2009,MAZDA,MAZDA 3 i,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,4,4,0,13320.27,1598.43,
JAPON,TECUN UMAN,11/08/2018, 8703237900,2011,MAZDA,MAZDA3 S SPORT,2500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12033.15,1443.98,
ITALIA,EL CARMEN,11/08/2018, 8703226900,2014,FIAT,500L,1400,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,22816.58,2737.99,
JAPON,TECUN UMAN,11/08/2018, 8703236900,2001,TOYOTA,RAV4 4WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,20055.24,2406.63,
REINO UNIDO,TECUN UMAN,11/08/2018, 8703237900,2005,HONDA,CR-V LX 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,17623.17,2114.78,
JAPON,TECUN UMAN,11/08/2018, 8703237900,2003,HONDA,CR-V LX 4WD AT,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,13267.89,1592.15,
JAPON,EL CARMEN,11/08/2018, 8704315100,1988,TOYOTA,STD 4X4,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,23272.31,2792.68,
"CANADA,G8,"" CENTRALSA,14/08/2018, 8703236900,2009,HONDA,CIVIC DX-G,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,11605.63,1392.68,"""
JAPON,SANTO TOMAS DE CASTILLA,11/08/2018, 8703236900,2013,MAZDA,CX-5 SPORT FWD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,23821.36,2858.56,
ESTADOS UNIDOS,TECUN UMAN,11/08/2018, 8703236900,2006,HONDA,CIVIC EX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,19306.91,2316.83,
JAPON,EL CARMEN,11/08/2018, 8703237900,2004,HONDA,CR-V LX 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,23796.89,2855.63,
JAPON,TECUN UMAN,11/08/2018, 8704315100,1989,TOYOTA,XTRA CAB 2WD,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,14068.6,1688.23,
JAPON,EL CARMEN,11/08/2018, 8703236900,2014,MAZDA,MAZDA3,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,29035.2,3484.22,
JAPON,EL CARMEN,11/08/2018, 8704315100,1995,TOYOTA,XTRA CAB 4X4 DX,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,23647.38,2837.69,
ESTADOS UNIDOS,PUERTO BARRIOS,11/08/2018, 8704315100,2001,NISSAN,FRONTIER XE KING CAB 2WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,19928.03,2391.36,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,11/08/2018, 8703237900,2007,HONDA,CR-V EX 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,21146.91,2537.63,
ESTADOS UNIDOS,ADUANA INTEGRADA AGUA CALIENTE,14/08/2018, 8701200000,1996,FREIGHTLINER,FLD,10800,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,15,74881.94,8985.83,
REINO UNIDO,PUERTO BARRIOS,13/08/2018, 8703237900,2006,HONDA,CR-V EX REALTIME 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,19229.13,2307.5,
MEXICO,SANTO TOMAS DE CASTILLA,13/08/2018, 8703226900,2016,VOLKSWAGEN,JETTA S,1400,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,23178,2781.36,
ESTADOS UNIDOS,PUERTO BARRIOS,13/08/2018, 8704315100,2004,TOYOTA,TACOMA SR5 XTRA CAB 4WD,3400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,39643.73,4757.25,
JAPON,PUERTO BARRIOS,13/08/2018, 8703237900,2010,MITSUBISHI,OUTLANDER XLS 2WD,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,17199.82,2063.98,
ESTADOS UNIDOS,EL CARMEN,13/08/2018, 8704315100,2009,TOYOTA,TACOMA SR5 ACCESS CAB 4X4,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,4,1,41747.33,5009.68,
MEXICO,PUERTO BARRIOS,13/08/2018, 8703226900,2012,FIAT,500 POP,1400,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,4,2,0,15236.5,1828.38,
CHINA,PUERTO QUETZAL,16/08/2018, 8711209000,2019,FREEDOM,FIRE125,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,2410489.38,289258.73,
INDIA,PUERTO QUETZAL,16/08/2018, 8711209000,2018,HONDA,ACTIVA 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,301268.18,36152.18,
JAPON,EL CARMEN,16/08/2018, 8704315100,1992,TOYOTA,4X4 XTRA CAB SR5,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,23271.28,2792.55,
ESTADOS UNIDOS,TECUN UMAN,16/08/2018, 8701200000,2006,FREIGHTLINER,COLUMBIA 120,12800,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,15,47286.87,5674.42,
JAPON,EL CARMEN,16/08/2018, 8703236900,1998,HONDA,CR-V EX 4WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,14066.35,1687.96,
JAPON,EL CARMEN,16/08/2018, 8704315100,1988,TOYOTA,DLX 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,22459.32,2695.12,
COREA DEL SUR,EL CARMEN,16/08/2018, 8703236900,2008,KIA,SPORTAGE LX 2WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,16310.98,1957.32,
"JAPON,G8,"" CENTRALSA,20/08/2018, 8703236900,2009,MITSUBISHI,LANCER,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12394.25,1487.31,"""
JAPON,EL CARMEN,17/08/2018, 8704315100,1988,TOYOTA,DLX 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,22459.32,2695.12,
JAPON,EL CARMEN,17/08/2018, 8703226900,2011,MAZDA,MAZDA2 SPORT,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17530.56,2103.67,
COREA DEL SUR,PUERTO BARRIOS,16/08/2018, 8703236900,2009,HYUNDAI,ACCENT GLS,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12860.91,1543.31,
JAPON,PUERTO BARRIOS,16/08/2018, 8703237900,2014,MAZDA,CX-5 GRAND TOURING 4X2,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,21179.73,2541.57,
"TAILANDIA,G8,"" CENTRALSA,17/08/2018, 8703225900,2015,MITSUBISHI,MIRAGE DE,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,15136.29,1816.35,"""
JAPON,TECUN UMAN,16/08/2018, 8704315100,1993,TOYOTA,DLX XTRACAB 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,23646.28,2837.55,
JAPON,TECUN UMAN,17/08/2018, 8711209000,2002,HONDA,XR80R,80,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3712.54,445.5,
JAPON,TECUN UMAN,17/08/2018, 8703236900,2016,MAZDA,MAZDA3 i SPORT,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,19939.8,2392.78,
JAPON,TECUN UMAN,17/08/2018, 8704315100,1990,TOYOTA,REGULAR CAB 4X4,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,3,2,1,15562.77,1867.53,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
CHINA,PEDRO DE ALVARADO,11/08/2018, 8711209000,2018,YAMAHA,YBR125G,125,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,630571.52,75668.58,
ESTADOS UNIDOS,PUERTO BARRIOS,13/08/2018, 8704315100,2006,NISSAN,FRONTIER LE CREWCAB 4WD,4000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,4,1,38769.95,4652.39,
JAPON,TECUN UMAN,13/08/2018, 8703236900,2010,MAZDA,MAZDA3 i,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12554.12,1506.49,
JAPON,PUERTO BARRIOS,13/08/2018, 8703237900,2017,MITSUBISHI,OUTLANDER SEL 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,31139.09,3736.69,
ESTADOS UNIDOS,MELCHOR DE MENCOS,13/08/2018, 8704229000,1997,FORD,F800 F SERIES,8300,PESADO,CAMION FURGON,OCASIONAL,DIESEL,2,2,10,32320.51,3878.46,
ESTADOS UNIDOS,EL CARMEN,13/08/2018, 8703237900,2005,MAZDA,MAZDA6 i,2300,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,23043.33,2765.2,
AUSTRIA,PUERTO BARRIOS,16/08/2018, 8711209000,2019,HUSQVARNA,TE 250i,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,14673.07,1760.77,
AUSTRIA,PUERTO BARRIOS,16/08/2018, 8711109000,2019,HUSQVARNA,TC 50,50,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,6067.46,728.1,
AUSTRIA,PUERTO BARRIOS,16/08/2018, 8711309000,2019,HUSQVARNA,FC 350,350,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,15464.08,1855.69,
AUSTRIA,PUERTO BARRIOS,16/08/2018, 8711409000,2018,HUSQVARNA,VITPILEN 701,693,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,58805.27,7056.63,
AUSTRIA,PUERTO BARRIOS,16/08/2018, 8711309000,2019,HUSQVARNA,TE 300i,300,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,33118.69,3974.24,
AUSTRIA,PUERTO BARRIOS,16/08/2018, 8711309000,2019,HUSQVARNA,TE 300i,300,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,33118.69,3974.24,
AUSTRIA,PUERTO BARRIOS,16/08/2018, 8711209000,2019,HUSQVARNA,TE 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,13256.19,1590.74,
INDIA,PUERTO QUETZAL,16/08/2018, 8711209000,2019,HONDA,CB160F,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,435743.21,52289.19,
INDIA,PUERTO QUETZAL,16/08/2018, 8711209000,2019,HONDA,CB160F,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,435743.21,52289.19,
INDIA,PUERTO QUETZAL,16/08/2018, 8711209000,2019,HONDA,CB160F,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,435743.21,52289.19,
INDIA,PUERTO QUETZAL,16/08/2018, 8711209000,2019,HONDA,CB160F,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,435743.21,52289.19,
INDIA,PUERTO QUETZAL,16/08/2018, 8711209000,2019,HONDA,CB160F,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,435743.21,52289.19,
JAPON,EL CARMEN,11/08/2018, 8711209000,2004,KAWASAKI,KX250F,249,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,12953.89,1554.47,
JAPON,EL CARMEN,11/08/2018, 8703400000,2009,TOYOTA,PRIUS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,OTROS,5,4,0,12407.31,1488.88,
ESTADOS UNIDOS,TECUN UMAN,15/08/2018, 8703236900,2009,TOYOTA,COROLLA S,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,31268.49,3752.22,
ESTADOS UNIDOS,TECUN UMAN,20/08/2018, 8716390000,1998,WABASH,SIN LINEA,0,PESADO,PLATAFORMA,OCASIONAL,OTROS,0,0,20,21095.01,4894.04,
JAPON,TECUN UMAN,17/08/2018, 8704229000,2003,UD NISSAN,1800 HD,6900,PESADO,CAMION,OCASIONAL,DIESEL,3,2,10,47286.87,5674.42,
CHINA,PUERTO QUETZAL,17/08/2018, 8711209000,2019,ASIA HERO,RR200,200,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,88164.88,10579.79,
CHINA,PUERTO QUETZAL,17/08/2018, 8711209000,2019,ASIA HERO,RR200,200,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,88164.88,10579.79,
CHINA,PUERTO QUETZAL,17/08/2018, 8711209000,2019,ASIA HERO,RR200,200,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,88164.88,10579.79,
CHINA,PUERTO QUETZAL,17/08/2018, 8711209000,2019,ASIA HERO,RR200,200,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,88164.88,10579.79,
CHINA,PUERTO QUETZAL,17/08/2018, 8711209000,2019,ASIA HERO,RR200,200,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,88164.88,10579.79,
CHINA,PUERTO QUETZAL,17/08/2018, 8711209000,2019,ASIA HERO,RR200,200,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,88164.88,10579.79,
CHINA,PUERTO QUETZAL,17/08/2018, 8711209000,2019,ASIA HERO,RR200,200,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,88164.88,10579.79,
CHINA,PUERTO QUETZAL,17/08/2018, 8711209000,2019,ASIA HERO,RR200,200,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,88164.88,10579.79,
CHINA,PUERTO QUETZAL,17/08/2018, 8711209000,2019,ASIA HERO,RR200,200,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,88164.88,10579.79,
CHINA,PUERTO QUETZAL,17/08/2018, 8711209000,2019,ASIA HERO,RR200,200,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,88164.88,10579.79,
CHINA,PUERTO QUETZAL,17/08/2018, 8711209000,2019,ASIA HERO,RR200,200,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,88164.88,10579.79,
CHINA,PUERTO QUETZAL,17/08/2018, 8711209000,2019,ASIA HERO,RR200,200,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,88164.88,10579.79,
CHINA,PUERTO QUETZAL,17/08/2018, 8711209000,2019,ASIA HERO,RR200,200,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,88164.88,10579.79,
CHINA,PUERTO QUETZAL,17/08/2018, 8711209000,2019,ASIA HERO,RR200,200,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,88164.88,10579.79,
CHINA,PUERTO QUETZAL,17/08/2018, 8711209000,2019,ASIA HERO,RR200,200,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,88164.88,10579.79,
CHINA,PUERTO QUETZAL,17/08/2018, 8711209000,2019,ASIA HERO,RR200,200,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,88164.88,10579.79,
CHINA,PUERTO QUETZAL,17/08/2018, 8711209000,2019,ASIA HERO,RR200,200,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,88164.88,10579.79,
CHINA,PUERTO QUETZAL,17/08/2018, 8711209000,2019,ASIA HERO,RR200,200,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,88164.88,10579.79,
CHINA,PUERTO QUETZAL,17/08/2018, 8711209000,2019,ASIA HERO,RR200,200,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,205718.02,24686.16,
CHINA,PUERTO QUETZAL,17/08/2018, 8711209000,2019,ASIA HERO,RR200,200,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,205718.02,24686.16,
CHINA,PUERTO QUETZAL,17/08/2018, 8711209000,2019,ASIA HERO,RR200,200,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,205718.02,24686.16,
CHINA,PUERTO QUETZAL,17/08/2018, 8711209000,2019,ASIA HERO,RR200,200,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,205718.02,24686.16,
CHINA,PUERTO QUETZAL,17/08/2018, 8711209000,2019,ASIA HERO,RR200,200,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,205718.02,24686.16,
CHINA,PUERTO QUETZAL,17/08/2018, 8711209000,2019,ASIA HERO,RR200,200,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,205718.02,24686.16,
CHINA,PUERTO QUETZAL,17/08/2018, 8711209000,2019,ASIA HERO,RR200,200,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,205718.02,24686.16,
JAPON,EL CARMEN,15/08/2018, 8711209000,2001,YAMAHA,TTR125L,123,LIVIANO,MOTO,OCASIONAL,GASOLINA,1,0,0,4776.15,573.14,
ESTADOS UNIDOS,EL CARMEN,17/08/2018, 8703249000,2001,NISSAN,XTERRA SE 2WD,3300,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,21548.45,2585.81,
COREA DEL SUR,PUERTO QUETZAL,17/08/2018, 8704215900,2005,KIA,BONGO III,2902,PESADO,CAMION,OCASIONAL,DIESEL,3,2,1.4,29871.24,3584.55,
COREA DEL SUR,PUERTO QUETZAL,17/08/2018, 8704215900,2005,KIA,BONGO III,2902,PESADO,CAMION,OCASIONAL,DIESEL,3,2,1.4,29871.24,3584.55,
COREA DEL SUR,PUERTO QUETZAL,17/08/2018, 8704215900,2005,KIA,BONGO III,2902,PESADO,CAMION,OCASIONAL,DIESEL,3,2,1,21905.57,2628.67,
COREA DEL SUR,PUERTO QUETZAL,17/08/2018, 8704215900,2005,KIA,BONGO III,2902,PESADO,CAMION,OCASIONAL,DIESEL,3,2,1,21905.57,2628.67,
COREA DEL SUR,PUERTO QUETZAL,17/08/2018, 8703338000,2002,HYUNDAI,TERRACAN EX 290,2902,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,7,5,0,15931.34,1911.76,
COREA DEL SUR,PUERTO QUETZAL,17/08/2018, 8703327400,2003,KIA,TERRACAN JX 250,2476,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,7,5,0,15931.34,1911.76,
COREA DEL SUR,PUERTO QUETZAL,17/08/2018, 8702106000,2006,HYUNDAI,STAREX GRX,2497,LIVIANO,MICROBUS,OCASIONAL,DIESEL,12,4,0,21905.57,2628.67,
COREA DEL SUR,PUERTO QUETZAL,17/08/2018, 8702106000,2005,HYUNDAI,STAREX GRX,2497,LIVIANO,MICROBUS,OCASIONAL,DIESEL,12,4,0,21905.57,2628.67,
