INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
INDIA,PUERTO QUETZAL,11/06/2019, 8711202000,2020,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3543220.32,425186.44,;
JAPON,TECUN UMAN,10/06/2019, 8703226900,2003,TOYOTA,ECHO,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12245.86,1469.5,;
ESTADOS UNIDOS,EL CARMEN,10/06/2019, 8704315100,1998,TOYOTA,TACOMA SR5 XTRA CAB 4X4,3400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,26032.08,3123.85,;
JAPON,PUERTO QUETZAL,10/06/2019, 8703236900,2009,TOYOTA,COROLLA,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,19732.01,2367.84,;
ESTADOS UNIDOS,TECUN UMAN,10/06/2019, 8704315100,2003,TOYOTA,TACOMA SR5 XTRACAB 2WD,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,32193.52,3863.22,;
TURQUIA,EL CARMEN,10/06/2019, 8704316100,2012,FORD,TRANSIT XLT,2000,LIVIANO,PANEL,OCASIONAL,GASOLINA,2,5,2,16466.45,1975.97,;
COREA DEL SUR,TECUN UMAN,10/06/2019, 8703236900,2010,KIA,SOUL,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,14440.88,1732.91,;
ESTADOS UNIDOS,TECUN UMAN,10/06/2019, 8702107000,2007,FREIGHTLINER,C2,7200,PESADO,BUS,OCASIONAL,DIESEL,24,3,5,59457.9,7134.95,;
ESTADOS UNIDOS,EL CARMEN,10/06/2019, 8703249000,2008,FORD,TAURUS SEL,3500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,31423.34,3770.8,;
JAPON,EL CARMEN,10/06/2019, 8704315100,1994,TOYOTA,XTRA CAB 4X4 SR5,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,28722.55,3446.71,;
ESTADOS UNIDOS,TECUN UMAN,10/06/2019, 8704315100,2001,TOYOTA,TACOMA XTRA CAB 4WD,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,26032.08,3123.85,;
TAILANDIA,G8; CENTRALSA,11/06/2019, 8703225900,2017,MITSUBISHI,MIRAGE ES,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,5,0,22974.47,2756.94,
ESTADOS UNIDOS,TECUN UMAN,10/06/2019, 8704100000,1997,INTERNATIONAL,2554 4X2,7600,PESADO,CAMION VOLTEO,OCASIONAL,DIESEL,2,2,10,33271.78,3992.61,;
ESTADOS UNIDOS,EL CARMEN,10/06/2019, 8704215100,2017,FORD,F-350 SD CREW CAB 4X4,6700,LIVIANO,PICK UP,OCASIONAL,DIESEL,5,4,1,361093.66,43331.24,;
JAPON,TECUN UMAN,10/06/2019, 8703226900,2007,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,13231.69,1587.8,;
CANADA,EL CARMEN,11/06/2019, 8703237900,2013,TOYOTA,RAV4 LE FWD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,45748.69,5489.84,;
JAPON,PUERTO BARRIOS,10/06/2019, 8703236900,2000,HONDA,CR-V SE 4WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,12809.63,1537.16,;
ESTADOS UNIDOS,EL CARMEN,10/06/2019, 8704315100,2011,TOYOTA,TUNDRA CREW MAX 2WD,4600,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,4,1,56839.28,6820.71,;
JAPON,EL CARMEN,10/06/2019, 8703226900,2007,TOYOTA,YARIS LIFTBACK,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,16019.74,1922.37,;
JAPON,G8; CENTRALSA,11/06/2019, 8703237900,2002,HONDA,CR-V EX 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,21357.09,2562.85,
JAPON,SANTO TOMAS DE CASTILLA,11/06/2019, 8703237900,2009,HONDA,CR-V LX 4X4,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,21646.99,2597.64,;
COREA DEL SUR,PUERTO QUETZAL,10/06/2019, 8703327900,2006,KIA,SORENTO TLX 4X2,2500,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,7,5,0,14094.29,1691.31,;
COREA DEL SUR,PUERTO QUETZAL,10/06/2019, 8703339000,2002,HYUNDAI,TERRACAN JX290 4X4,2900,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,7,5,0,14094.29,1691.31,;
ALEMANIA REP. FED.,G1; INTEGRADA,11/06/2019, 8703236900,2014,VOLKSWAGEN,TIGUAN S,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,31655.09,3798.61,
COREA DEL SUR,G8; CENTRALSA,11/06/2019, 8703237900,2016,KIA,SPORTAGE LX 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,22089.24,2650.71,
ESTADOS UNIDOS,TECUN UMAN,20/06/2019, 8701200000,2009,FREIGHTLINER,CASCADIA PX125064S T,14000,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,15,87194.56,10463.35,;
ESTADOS UNIDOS,PUERTO BARRIOS,20/06/2019, 8704315100,2001,TOYOTA,TACOMA SR5 EXTRA CAB 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,2,1,21536.75,2584.41,;
ALEMANIA REP. FED.,SANTO TOMAS DE CASTILLA,20/06/2019, 8703236900,2012,VOLKSWAGEN,TIGUAN S FWD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,29803.98,3576.48,;
ESTADOS UNIDOS,EL CARMEN,20/06/2019, 8704315100,1997,TOYOTA,TACOMA XTRA CAB 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,51567.34,6188.08,;
JAPON,EL CARMEN,21/06/2019, 8703226900,2013,TOYOTA,YARIS LE,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,15274.45,1832.93,;
ESTADOS UNIDOS,PUERTO BARRIOS,21/06/2019, 8703236900,2016,BMW,X3 XDRIVE28i,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,79622.81,9554.74,;
JAPON,PUERTO BARRIOS,20/06/2019, 8703237900,2014,MAZDA,MAZDA3 S GRAND TOURING,2500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,24962.53,2995.5,;
JAPON,PUERTO BARRIOS,20/06/2019, 8703237900,2004,HONDA,CR-V EX REALTIME 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,16183.6,1942.03,;
MEXICO,G1; INTEGRADA,21/06/2019, 8703226900,2017,TOYOTA,YARIS IA,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,35879.18,4305.5,
ESTADOS UNIDOS,TECUN UMAN,20/06/2019, 8701200000,2000,FREIGHTLINER,D120064 T CLASSIC,12700,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,15,40978.36,4917.4,;
JAPON,PUERTO BARRIOS,21/06/2019, 8703236900,2012,MAZDA,MAZDA3 I TOURING,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13648.49,1637.82,;
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,20/06/2019, 8704315100,2004,FORD,RANGER XLT S/C 4X4,4000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,2,1,41715.28,5005.83,;
ESTADOS UNIDOS,TECUN UMAN,20/06/2019, 8701200000,1996,FREIGHTLINER,D120064S T,12700,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,15,43289.17,5194.7,;
ESTADOS UNIDOS,PUERTO BARRIOS,11/06/2019, 8703237900,1978,DATSUN,280 Z,2753,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,4,2,0,38516.28,4621.95,;
ESTADOS UNIDOS,TECUN UMAN,24/06/2019, 8702108000,2004,INTERNATIONAL,3800 DT466E,7600,PESADO,BUS,OCASIONAL,DIESEL,54,2,5,37140.03,4456.8,;
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,24/06/2019, 8703248000,2003,HONDA,ODYSSEY EX,3500,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,7,4,0,10690.47,1282.86,;
JAPON,PUERTO BARRIOS,25/06/2019, 8704229000,2000,HINO,FB1817,5300,PESADO,CAMION,OCASIONAL,DIESEL,3,2,3.4,53318.98,6398.28,;
JAPON,PUERTO BARRIOS,25/06/2019, 8704229000,2003,HINO,FB1817,5300,PESADO,CAMION,OCASIONAL,DIESEL,3,2,3.4,53319.06,6398.29,;
JAPON,PUERTO BARRIOS,25/06/2019, 8704229000,2002,HINO,FB1817,5300,PESADO,CAMION,OCASIONAL,DIESEL,3,2,3.4,53319.06,6398.29,;
ESTADOS UNIDOS,EL CARMEN,24/06/2019, 8703236900,2004,TOYOTA,COROLLA S,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,22191.55,2662.99,;
JAPON,G8; CENTRALSA,25/06/2019, 8703226900,2014,MAZDA,MAZDA2 SPORT,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,23331.95,2799.83,
ESTADOS UNIDOS,TECUN UMAN,25/06/2019, 8701200000,2006,INTERNATIONAL,8600 6X4,10800,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,15,54862.45,6583.49,;
ESTADOS UNIDOS,EL CARMEN,21/06/2019, 8704315100,2008,TOYOTA,TACOMA 4X4 ACCESS CAB,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,4,1,41438.37,4972.6,;
ESTADOS UNIDOS,EL CARMEN,21/06/2019, 8703237900,2011,KIA,SORENTO LX 4X2,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,19124.81,2294.98,;
ESTADOS UNIDOS,PUERTO BARRIOS,21/06/2019, 8703249000,2006,NISSAN,XTERRA 4WD,4000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,27853.44,3342.41,;
ESTADOS UNIDOS,PUERTO BARRIOS,21/06/2019, 8703249000,2008,HONDA,PILOT AWD,3500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,8,4,0,17669.77,2120.37,;
REINO UNIDO,EL CARMEN,21/06/2019, 8703237900,2006,HONDA,CR-V LX 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,13425.11,1611.01,;
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,21/06/2019, 8704315100,2001,TOYOTA,TACOMA LIMITED X/C 4WD,3400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,17905.92,2148.71,;
MEXICO,PUERTO BARRIOS,21/06/2019, 8703236900,2012,NISSAN,VERSA SL,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17694.49,2123.34,;
ESTADOS UNIDOS,TECUN UMAN,18/06/2019, 8701200000,2006,FREIGHTLINER,CENTURY CLASS ST120,12700,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,15,46585.7,5590.28,;
COREA DEL SUR,G8; CENTRALSA,19/06/2019, 8703236900,2008,KIA,SPORTAGE LX I4 2WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,14261.24,1711.35,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,18/06/2019, 8703236900,2008,HONDA,CIVIC EX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,15685.83,1882.3,;
JAPON,G8; CENTRALSA,18/06/2019, 8703237900,2006,HONDA,CR-V SE 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,18879.02,2265.48,
MEXICO,G8; CENTRALSA,18/06/2019, 8703236900,2014,NISSAN,VERSA NOTE,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12106.28,1452.75,
ESTADOS UNIDOS,G8; CENTRALSA,18/06/2019, 8704315100,2017,GMC,CANYON SLE,3600,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,4,1,89723.47,10766.82,
ESTADOS UNIDOS,EL CARMEN,18/06/2019, 8704315100,1997,TOYOTA,TACOMA XTRA CAB 4X2 LX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,16877.99,2025.36,;
ESTADOS UNIDOS,PUERTO BARRIOS,18/06/2019, 8703236900,2008,HONDA,CIVIC EX-L,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,14534.54,1744.14,;
ALEMANIA REP. FED.,G8; CENTRALSA,18/06/2019, 8703236900,2014,MINI,COOPER,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,4,2,0,29730.81,3567.7,
ESTADOS UNIDOS,TECUN UMAN,18/06/2019, 8703249000,2007,GMC,ACADIA SLT 2WD,3600,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,33709.79,4045.17,;
JAPON,EL CARMEN,18/06/2019, 8703237900,2007,TOYOTA,RAV4 SPORT 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,33040.22,3964.83,;
JAPON,EL CARMEN,18/06/2019, 8703236900,1998,TOYOTA,RAV4 4WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,22165.34,2659.84,;
JAPON,EL CARMEN,18/06/2019, 8703237900,2011,TOYOTA,RAV4 4WD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,19933.42,2392.01,;
ESTADOS UNIDOS,TECUN UMAN,18/06/2019, 8703215200,2001,HONDA,TRX450ES FOREMAN ES 4X4,450,,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,10620.89,1274.51,;
JAPON,PUERTO BARRIOS,18/06/2019, 8703237900,2010,MAZDA,MAZDA3 S GRAND TOURING,2500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,10313.04,1237.56,;
CHINA,PUERTO QUETZAL,19/06/2019, 8704316100,2020,FOTON,GRATOUR V3,1200,LIVIANO,PANEL,OCASIONAL,GASOLINA,3,4,.8,269731.46,32367.78,;
CHINA,PUERTO QUETZAL,19/06/2019, 8704316100,2020,FOTON,GRATOUR V3,1200,LIVIANO,PANEL,OCASIONAL,GASOLINA,3,4,.8,269731.46,32367.78,;
CHINA,PUERTO QUETZAL,19/06/2019, 8704316100,2020,FOTON,GRATOUR V3,1200,LIVIANO,PANEL,OCASIONAL,GASOLINA,3,4,.8,269731.46,32367.78,;
CHINA,PUERTO QUETZAL,19/06/2019, 8704316100,2020,FOTON,GRATOUR V3,1200,LIVIANO,PANEL,OCASIONAL,GASOLINA,3,4,.8,269731.46,32367.78,;
CHINA,PUERTO QUETZAL,19/06/2019, 8704316100,2020,FOTON,GRATOUR V3,1200,LIVIANO,PANEL,OCASIONAL,GASOLINA,3,4,.8,269731.46,32367.78,;
CHINA,PUERTO QUETZAL,19/06/2019, 8704316100,2020,FOTON,GRATOUR V3,1200,LIVIANO,PANEL,OCASIONAL,GASOLINA,3,4,.8,269731.46,32367.78,;
JAPON,TECUN UMAN,18/06/2019, 8703236900,2007,SUZUKI,SX4 AWD,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16777.93,2013.35,;
JAPON,TECUN UMAN,24/06/2019, 8703236900,2008,SCION,XD,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,18554.6,2226.55,;
ESTADOS UNIDOS,EL CARMEN,25/06/2019, 8703237900,2011,FORD,ESCAPE XLT FWD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,23732.63,2847.92,;
JAPON,EL CARMEN,25/06/2019, 8703237900,2008,TOYOTA,RAV4 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,26722.33,3206.68,;
JAPON,EL CARMEN,25/06/2019, 8704315100,1986,TOYOTA,STANDARD 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,29880.77,3585.69,;
JAPON,TECUN UMAN,25/06/2019, 8704215900,2007,GMC,W4500,5200,PESADO,CAMION,OCASIONAL,DIESEL,3,2,3.4,40992.73,4919.13,;
CANADA,TECUN UMAN,25/06/2019, 8701200000,2006,INTERNATIONAL,9900i  SFA,15000,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,15,52550.83,6306.1,;
JAPON,TECUN UMAN,25/06/2019, 8704315100,1991,TOYOTA,DLX XTRA CAB 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,30265.73,3631.89,;
MEXICO,PUERTO BARRIOS,19/06/2019, 8703236900,2015,FORD,FIESTA S,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13875.4,1665.05,;
JAPON,EL CARMEN,19/06/2019, 8704315100,1985,TOYOTA,STD 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,28529.23,3423.51,;
ESTADOS UNIDOS,EL CARMEN,19/06/2019, 8703249000,2009,NISSAN,MAXIMA S,3500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,25203.08,3024.37,;
CHINA,PUERTO QUETZAL,18/06/2019, 8703215200,2020,MOVESA,XY200ST-6,200,,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,380313.74,45637.65,;
CHINA,PUERTO QUETZAL,18/06/2019, 8703215200,2020,MOVESA,XY200ST-6,200,,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,380313.74,45637.65,;
CHINA,PUERTO QUETZAL,18/06/2019, 8703215200,2020,MOVESA,XY200ST-6,200,,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,380313.74,45637.65,;
CHINA,PUERTO QUETZAL,18/06/2019, 8703215200,2020,MOVESA,XY200ST-6,200,,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,380313.74,45637.65,;
CHINA,PUERTO QUETZAL,18/06/2019, 8703215200,2020,MOVESA,XY200ST-6,200,,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,380313.74,45637.65,;
CANADA,SANTO TOMAS DE CASTILLA,18/06/2019, 8703237900,2014,HONDA,CIVIC SI,2400,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,31355.34,3762.64,;
ESTADOS UNIDOS,TECUN UMAN,19/06/2019, 8702108000,2003,BLUE BIRD,TC2000,5900,PESADO,BUS,OCASIONAL,DIESEL,65,2,5,40965.6,4915.87,;
ESTADOS UNIDOS,PUERTO BARRIOS,19/06/2019, 8704315100,2009,DODGE,RAM 1500 SLT 4X4,5700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,6,4,1,26147.06,3137.65,;
JAPON,G1; INTEGRADA,20/06/2019, 8703237900,2007,HONDA,CR-V EX-L 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,22854.49,2742.54,
JAPON,G1; INTEGRADA,21/06/2019, 8703237900,2010,SUZUKI,GRAND VITARA 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,20544.4,2465.33,
CANADA,SANTO TOMAS DE CASTILLA,19/06/2019, 8703236900,2010,HONDA,CIVIC LX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,11544.44,1385.33,;
JAPON,EL CARMEN,19/06/2019, 8711509000,2012,YAMAHA,XT1200Z,1200,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,39079.02,4689.48,;
ESTADOS UNIDOS,G1; INTEGRADA,21/06/2019, 8703236900,2008,HONDA,CIVIC LX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,10861.58,1303.39,
COREA DEL SUR,SANTO TOMAS DE CASTILLA,20/06/2019, 8703236900,2016,KIA,RIO EX,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,24571.66,2948.6,;
ESTADOS UNIDOS,PUERTO BARRIOS,19/06/2019, 8703236900,2014,BMW,X3 XDRIVE28I 4X4,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,55674.86,6680.98,;
ESTADOS UNIDOS,EL CARMEN,19/06/2019, 8704315100,2000,TOYOTA,TACOMA SR5 X/C 4X4,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,16963.76,2035.65,;
JAPON,TECUN UMAN,19/06/2019, 8703237900,2002,HONDA,CR-V EX 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,13321.52,1598.58,;
JAPON,SANTO TOMAS DE CASTILLA,20/06/2019, 8703226900,2010,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17729.09,2127.49,;
JAPON,EL CARMEN,19/06/2019, 8704315100,1984,TOYOTA,4X2 DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,28529.3,3423.52,;
ESTADOS UNIDOS,EL CARMEN,19/06/2019, 8702906000,2017,CHEVROLET,EXPRESS LT 3500,6000,PESADO,MICROBUS,OCASIONAL,GASOLINA,15,6,0,79467.1,9536.05,;
JAPON,SANTO TOMAS DE CASTILLA,19/06/2019, 8703236900,2008,MAZDA,MAZDA3 I SPORT,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,10681.01,1281.72,;
